new
4.79122,38.4
4.80217,38.5
4.81312,38.5
4.82406,38.5
4.83501,38.5
4.84595,38.6
4.8569,38.6
4.86785,38.7
4.87879,38.7
4.88974,38.7
4.90069,38.8
4.91163,38.9
4.92258,39
4.93353,39
4.94447,39.1
4.95542,39.2
4.96636,39.3
4.97731,39.4
4.98826,39.5
4.9992,39.6
5.01015,39.7
5.0211,39.8
5.03204,39.9
5.04299,40.1
5.05394,40.2
5.06488,40.4
5.07583,40.5
5.08677,40.6
5.09772,40.8
5.10867,40.9
5.11961,41.1
5.13056,41.3
5.14151,41.4
5.15245,41.7
5.1634,41.9
5.17435,42.1
5.18529,42.3
5.19624,42.6
5.20718,42.8
5.21813,43
5.22908,43.3
5.24002,43.5
5.25097,43.8
5.26192,44.1
5.27286,44.3
5.28381,44.6
5.29475,45
5.3057,45.3
5.31665,45.6
5.32759,45.9
5.33854,46.3
5.34949,46.6
5.36043,47
5.37138,47.4
5.38233,47.7
5.39327,48.2
5.40422,48.6
5.41516,49
5.42611,49.5
5.43706,49.9
5.448,50.4
5.45895,50.9
5.4699,51.5
5.48084,52
5.49179,52.4
5.50274,53
5.51368,53.6
5.52463,54.2
5.53557,54.8
5.54652,55.4
5.55747,56.2
5.56841,56.8
5.57936,57.6
5.59031,58.4
5.60125,59.2
5.6122,60
5.62315,60.8
5.63409,61.6
5.64504,62.6
5.65598,63.6
5.66693,64.4
5.67788,65.4
5.68882,66.6
5.69977,67.6
5.71072,68.8
5.72166,70
5.73261,71.2
5.74356,72.6
5.7545,73.8
5.76545,75.2
5.77639,76.8
5.78734,78.4
5.79829,80
5.80923,81.6
5.82018,83.4
5.83113,85.4
5.84207,87.4
5.85302,89.6
5.86396,91.8
5.87491,94
5.88586,96.6
5.8968,99.4
5.90775,102.2
5.9187,105
5.92964,108.2
6.11573,196.6
6.13762,196.6
6.14857,196.4
6.15952,196
6.17046,195.8
6.18141,195.6
6.19236,195.2
6.2033,195
6.21425,194.8
6.22519,194.6
6.23614,194.2
6.24709,194.2
6.25803,194.2
6.26898,194.2
new
0,0
0.00882045,194
0.0197667,194
0.0307132,194.4
0.0416595,194.2
0.0526058,194
0.0635521,194.2
0.0744986,194.6
0.0854448,194.8
0.0963911,195
0.107338,195.2
0.118284,195.4
0.12923,195.8
0.140177,196
0.151123,196.2
0.162069,196.6
0.173016,197
0.183962,197.4
0.194908,197.6
0.205855,198.6
0.238694,75.4
0.260586,70.6
0.282479,68.6
0.293425,66.6
0.304372,64.8
0.315318,63.4
0.326265,62.4
0.337211,61.8
0.348157,62
0.359104,62
0.37005,62.2
0.380996,62.6
0.391943,63
0.446674,197.2
0.457621,193.2
0.468567,189
0.479513,185.2
0.49046,181.8
0.501406,178
0.512352,174.4
0.523299,171.2
0.534245,168
0.545191,165.2
0.556138,162.2
0.567084,159.6
0.578031,157
0.588977,154.4
0.599923,152
0.61087,149.4
0.621816,147.4
0.632762,145
0.643708,142.8
0.654655,140.8
0.665601,138.8
0.676547,137
0.687494,135.2
0.69844,133.4
0.709387,131.4
0.720333,129.8
0.731279,128.2
0.742226,126.8
0.753172,125.2
0.764118,123.8
0.775065,122.4
0.786011,120.8
0.796957,119.6
0.807904,118.2
0.81885,116.8
0.829796,115.6
0.840743,114.6
0.851689,113.6
0.862635,112.4
0.873582,111.2
0.884528,110.2
0.895474,109.2
0.906421,108.2
0.917367,107.2
0.928313,106.4
0.93926,105.6
0.950206,104.8
0.961152,103.8
0.972099,103
0.983045,102.4
0.993992,101.6
1.00494,100.8
1.01588,100.2
1.02683,99.6
1.03778,98.8
1.04872,98.2
1.05967,97.6
1.07062,96.8
1.08156,96.4
1.09251,95.8
1.10345,95.4
1.1144,94.8
1.12535,94.2
1.13629,93.8
1.14724,93.2
1.15819,92.6
1.16913,92.2
1.18008,91.8
1.19103,91.4
1.20197,91
1.21292,90.6
1.22386,90.2
1.23481,90
1.24576,89.6
1.2567,89.2
1.26765,88.8
1.2786,88.6
1.28954,88.2
1.30049,87.8
1.31144,87.6
1.32238,87.4
1.33333,87
1.34427,86.8
1.35522,86.6
1.36617,86.4
1.37711,86.2
1.38806,86
1.39901,85.8
1.40995,85.6
1.4209,85.6
1.43185,85.4
1.44279,85.2
1.45374,85
1.46468,84.8
1.47563,84.8
1.48658,84.8
1.49752,84.6
1.50847,84.4
1.51942,84.4
1.53036,84.4
1.54131,84.4
1.55226,84.4
1.5632,84.4
1.57415,84.2
1.58509,84.2
1.59604,84.2
1.60699,84.4
1.61793,84.2
1.62888,84.2
1.63983,84.2
1.65077,84.4
1.66172,84.6
1.67266,84.6
1.68361,84.6
1.69456,84.8
1.7055,84.8
1.71645,85
1.7274,85
1.73834,85
1.74929,85.2
1.76024,85.6
1.77118,85.6
1.78213,85.8
1.79307,86.2
1.80402,86.4
1.81497,86.4
1.82591,86.8
1.83686,87
1.84781,87.2
1.85875,87.4
1.8697,87.8
1.88065,88
1.89159,88.2
1.90254,88.6
1.91348,89
1.92443,89.2
1.93538,89.6
1.94632,90
1.95727,90.4
1.96822,90.8
1.97916,91.2
1.99011,91.6
2.00106,92
2.012,93
2.11052,83.2
2.13241,82
2.14336,80.6
2.1543,79.2
2.16525,78
2.1762,76.8
2.18714,75.6
2.19809,74.4
2.20904,73.4
2.21998,72.2
2.23093,71.2
2.24187,70.2
2.25282,69.2
2.26377,68.4
2.27471,67.4
2.28566,66.6
2.29661,65.6
2.30755,64.8
2.3185,64
2.32945,63.4
2.34039,62.6
2.35134,61.8
2.36228,61.2
2.37323,60.6
2.38418,59.8
2.39512,59.2
2.40607,58.6
2.41702,58
2.42796,57.6
2.43891,57
2.44986,56.4
2.4608,55.8
2.47175,55.4
2.48269,54.8
2.49364,54.4
2.50459,54
2.51553,53.6
2.52648,53.2
2.53743,52.6
2.54837,52.2
2.55932,51.8
2.57027,51.6
2.58121,51.2
2.59216,50.8
2.6031,50.5
2.61405,50.1
2.625,49.8
2.63594,49.4
2.64689,49.1
2.65784,48.8
2.66878,48.5
2.67973,48.2
2.69068,48
2.70162,47.7
2.71257,47.4
2.72351,47.2
2.73446,46.9
2.74541,46.7
2.75635,46.5
2.7673,46.3
2.77825,46
2.78919,45.8
2.80014,45.6
2.81108,45.4
2.82203,45.2
2.83298,45
2.84392,44.9
2.85487,44.7
2.86582,44.6
2.87676,44.4
2.88771,44.2
2.89866,44.1
2.9096,43.9
2.92055,43.8
2.93149,43.7
2.94244,43.6
2.95339,43.5
2.96433,43.4
2.97528,43.3
2.98623,43.2
2.99717,43.1
3.00812,43
3.01907,43
3.03001,42.9
3.04096,42.8
3.0519,42.7
3.06285,42.7
3.0738,42.6
3.08474,42.6
3.09569,42.5
3.10664,42.5
3.11758,42.5
3.12853,42.5
3.13948,42.5
3.15042,42.5
3.16137,42.4
3.17231,42.4
3.18326,42.4
3.19421,42.4
3.20515,42.4
3.2161,42.4
3.22705,42.4
3.23799,42.4
3.24894,42.4
3.25989,42.5
3.27083,42.5
3.28178,42.6
3.29272,42.6
3.30367,42.6
3.31462,42.7
3.32556,42.8
3.33651,42.9
3.34746,42.9
3.3584,43
3.36935,43.1
3.3803,43.2
3.39124,43.3
3.40219,43.4
3.41313,43.5
3.42408,43.6
3.43503,43.8
3.44597,43.9
3.45692,44
3.46787,44.2
3.47881,44.3
3.48976,44.5
3.5007,44.7
3.51165,44.8
3.5226,45
3.53354,45.2
3.54449,45.4
3.55544,45.6
3.56638,45.8
3.57733,46
3.58828,46.2
3.59922,46.4
3.61017,46.7
3.62111,46.9
3.63206,47.1
3.64301,47.4
3.65395,47.7
3.6649,48
3.67585,48.2
3.68679,48.6
3.69774,48.9
3.70869,49.2
3.71963,49.6
3.73058,49.9
3.74152,50.3
3.75247,50.6
3.76342,51
3.77436,51.4
3.78531,51.8
3.79626,52.2
3.8072,52.6
3.81815,53
3.8291,53.4
3.84004,53.8
3.93856,54.2
3.96045,53.6
3.98234,53
3.99329,52.4
4.00424,52
4.01518,51.6
4.02613,51.1
4.03708,50.6
4.04802,50.2
4.05897,49.7
4.06991,49.3
4.08086,48.9
4.09181,48.4
4.10275,48
4.1137,47.7
4.12465,47.3
4.13559,46.9
4.14654,46.6
4.15749,46.3
4.16843,45.9
4.17938,45.6
4.19032,45.3
4.20127,45
4.21222,44.7
4.22316,44.4
4.23411,44.2
4.24506,43.9
4.256,43.6
4.26695,43.4
4.2779,43.2
4.28884,42.9
4.29979,42.7
4.31073,42.4
4.32168,42.2
4.33263,42
4.34357,41.8
4.35452,41.6
4.36547,41.5
4.37641,41.3
4.38736,41.1
4.3983,41
4.40925,40.8
4.4202,40.6
4.43114,40.5
4.44209,40.4
4.45304,40.2
4.46398,40.1
4.47493,40
4.48588,39.9
4.49682,39.7
4.50777,39.6
4.51871,39.5
4.52966,39.4
4.54061,39.3
4.55155,39.2
4.5625,39.1
4.57345,39.1
4.58439,39
4.59534,38.9
4.60629,38.9
4.61723,38.8
4.62818,38.7
4.63912,38.7
4.65007,38.7
4.66102,38.6
4.67196,38.6
4.68291,38.5
4.69386,38.5
4.7048,38.5
4.71575,38.4
4.7267,38.4
4.73764,38.5
4.74859,38.4
4.75953,38.4
4.77048,38.4
4.78143,38.4
4.79237,38.4
4.80332,38.5
4.81427,38.5
4.82521,38.5
4.83616,38.5
4.84711,38.6
4.85805,38.6
4.869,38.7
4.87994,38.7
4.89089,38.7
4.90184,38.8
4.91278,38.9
4.92373,39
4.93468,39.1
4.94562,39.1
4.95657,39.2
4.96751,39.3
4.97846,39.4
4.98941,39.5
5.00035,39.6
5.0113,39.7
5.02225,39.8
5.03319,39.9
5.04414,40.1
5.05509,40.2
5.06603,40.4
5.07698,40.5
5.08792,40.6
5.09887,40.8
5.10982,41
5.12076,41.1
5.13171,41.3
5.14266,41.5
5.1536,41.7
5.16455,41.9
5.1755,42.1
5.18644,42.3
5.19739,42.6
5.20833,42.8
5.21928,43
5.23023,43.3
5.24117,43.5
5.25212,43.8
5.26307,44.1
5.27401,44.3
5.28496,44.6
5.29591,45
5.30685,45.3
5.3178,45.6
5.32874,45.9
5.33969,46.3
5.35064,46.6
5.36158,47
5.37253,47.4
5.38348,47.8
5.39442,48.2
5.40537,48.6
5.41632,49.1
5.42726,49.5
5.43821,50
5.44915,50.5
5.4601,51
5.47105,51.4
5.48199,52
5.49294,52.6
5.50389,53.2
5.51483,53.8
5.52578,54.4
5.53673,55
5.54767,55.6
5.55862,56.2
5.56956,57
5.58051,57.6
5.59146,58.4
5.6024,59.2
5.61335,60
5.6243,60.8
5.63524,61.6
5.64619,62.6
5.65714,63.6
5.66808,64.6
5.67903,65.6
5.68997,66.6
5.70092,67.8
5.71187,69
5.72281,70.2
5.73376,71.4
5.74471,72.6
5.75565,74
5.7666,75.2
5.77754,76.8
5.78849,78.4
5.79944,80
5.81038,81.8
5.82133,83.6
5.83228,85.6
5.84322,87.6
5.85417,89.6
5.86512,91.8
5.87606,94.2
5.88701,96.6
5.89795,99.4
5.9089,102.2
5.91985,105.2
5.93079,108.2
6.12783,196.6
6.13877,196.6
6.14972,196.4
6.16067,196
6.17161,195.6
6.18256,195.4
6.19351,195.2
6.20445,195
6.2154,194.8
6.22634,194.4
6.23729,194.4
6.24824,194.4
6.25918,194.4
6.27013,194.4
new
0,0
0.0104503,194
0.0213965,194
0.0323431,194.2
0.0432893,194.2
0.0542356,194
0.0651819,194.2
0.0761284,194.4
0.0870747,194.8
0.0980209,195.2
0.108967,195.4
0.119914,195.6
0.13086,195.6
0.141807,196.2
0.152753,196.4
0.163699,196.8
0.174646,197
0.185592,197.2
0.196538,197.6
0.207484,198.6
0.25127,72.8
0.273163,70.6
0.284109,68.6
0.295055,64.6
0.306002,63.4
0.316948,62.4
0.338841,61.8
0.349787,62
0.360733,62
0.37168,62.2
0.382626,62.6
0.393572,63
0.426411,197.2
0.45925,193.2
0.470197,189
0.481143,185.2
0.492089,181.8
0.503036,178
0.513982,174.6
0.524929,171.2
0.535875,168
0.546821,165
0.557768,162
0.568714,159.4
0.57966,156.8
0.590607,154.2
0.601553,151.6
0.612499,149.2
0.623446,147
0.634392,144.8
0.645338,142.6
0.656285,140.8
0.667231,138.8
0.678177,136.8
0.689124,135.2
0.70007,133.4
0.711016,131.4
0.721963,129.8
0.732909,128.2
0.743855,126.8
0.754802,125.2
0.765748,123.8
0.776694,122.4
0.787641,120.8
0.798587,119.6
0.809534,118.2
0.82048,116.8
0.831426,115.6
0.842373,114.4
0.853319,113.4
0.864265,112.4
0.875212,111.2
0.886158,110.2
0.897104,109.2
0.908051,108.2
0.918997,107.2
0.929943,106.4
0.94089,105.4
0.951836,104.6
0.962782,103.8
0.973729,103
0.984675,102.4
0.995621,101.4
1.00657,100.8
1.01751,100
1.02846,99.4
1.03941,98.8
1.05035,98.2
1.0613,97.6
1.07225,96.8
1.08319,96.4
1.09414,95.8
1.10508,95.2
1.11603,94.8
1.12698,94.2
1.13792,93.6
1.14887,93.2
1.15982,92.6
1.17076,92.2
1.18171,91.8
1.19266,91.2
1.2036,91
1.21455,90.6
1.22549,90.2
1.23644,89.8
1.24739,89.4
1.25833,89
1.26928,88.8
1.28023,88.6
1.29117,88
1.30212,87.8
1.31307,87.6
1.32401,87.2
1.33496,87
1.3459,86.8
1.35685,86.6
1.3678,86.4
1.37874,86.2
1.38969,86
1.40064,85.8
1.41158,85.6
1.42253,85.6
1.43348,85.4
1.44442,85.2
1.45537,85
1.46631,84.8
1.47726,84.8
1.48821,84.8
1.49915,84.6
1.5101,84.4
1.52105,84.4
1.53199,84.4
1.54294,84.4
1.55388,84.4
1.56483,84.4
1.57578,84.2
1.58672,84.2
1.59767,84.2
1.60862,84.4
1.61956,84.2
1.63051,84.2
1.64146,84.2
1.6524,84.4
1.66335,84.6
1.67429,84.6
1.68524,84.6
1.69619,84.8
1.70713,84.8
1.71808,85
1.72903,85
1.73997,85
1.75092,85.2
1.76187,85.6
1.77281,85.6
1.78376,85.8
1.7947,86.2
1.80565,86.4
1.8166,86.4
1.82754,86.8
1.83849,87
1.84944,87.2
1.86038,87.6
1.87133,87.8
1.88228,88
1.89322,88.4
1.90417,88.8
1.91511,89
1.92606,89.2
1.93701,89.6
1.94795,90
1.9589,90.4
1.96985,90.8
1.98079,91.2
1.99174,91.6
2.00269,92
2.01363,93
2.09026,83.2
2.1231,81.8
2.14499,80.4
2.15593,79
2.16688,77.8
2.17783,76.6
2.18877,75.4
2.19972,74.2
2.21067,73.2
2.22161,72.2
2.23256,71
2.2435,70
2.25445,69.2
2.2654,68.2
2.27634,67.2
2.28729,66.4
2.29824,65.6
2.30918,64.8
2.32013,64
2.33108,63.2
2.34202,62.6
2.35297,61.8
2.36391,61.2
2.37486,60.4
2.38581,59.8
2.39675,59.2
2.4077,58.6
2.41865,58
2.42959,57.4
2.44054,57
2.45149,56.4
2.46243,55.8
2.47338,55.4
2.48432,54.8
2.49527,54.4
2.50622,54
2.51716,53.4
2.52811,53.2
2.53906,52.6
2.55,52.2
2.56095,51.8
2.5719,51.4
2.58284,51.2
2.59379,50.8
2.60473,50.4
2.61568,50.1
2.62663,49.8
2.63757,49.4
2.64852,49.1
2.65947,48.8
2.67041,48.5
2.68136,48.2
2.69231,47.9
2.70325,47.7
2.7142,47.4
2.72514,47.1
2.73609,46.9
2.74704,46.7
2.75798,46.4
2.76893,46.2
2.77988,46
2.79082,45.8
2.80177,45.6
2.81271,45.4
2.82366,45.2
2.83461,45
2.84555,44.9
2.8565,44.7
2.86745,44.6
2.87839,44.4
2.88934,44.2
2.90029,44.1
2.91123,43.9
2.92218,43.8
2.93312,43.7
2.94407,43.6
2.95502,43.5
2.96596,43.4
2.97691,43.3
2.98786,43.2
2.9988,43.1
3.00975,43
3.0207,43
3.03164,42.9
3.04259,42.8
3.05353,42.7
3.06448,42.7
3.07543,42.6
3.08637,42.6
3.09732,42.5
3.10827,42.5
3.11921,42.4
3.13016,42.5
3.14111,42.5
3.15205,42.5
3.163,42.4
3.17394,42.4
3.18489,42.3
3.19584,42.3
3.20678,42.4
3.21773,42.4
3.22868,42.4
3.23962,42.4
3.25057,42.4
3.26151,42.5
3.27246,42.5
3.28341,42.6
3.29435,42.6
3.3053,42.7
3.31625,42.7
3.32719,42.8
3.33814,42.9
3.34909,43
3.36003,43
3.37098,43.1
3.38192,43.2
3.39287,43.3
3.40382,43.4
3.41476,43.5
3.42571,43.6
3.43666,43.8
3.4476,43.9
3.45855,44.1
3.4695,44.2
3.48044,44.3
3.49139,44.5
3.50233,44.7
3.51328,44.8
3.52423,45
3.53517,45.2
3.54612,45.4
3.55707,45.6
3.56801,45.8
3.57896,46
3.58991,46.2
3.60085,46.5
3.6118,46.7
3.62274,46.9
3.63369,47.2
3.64464,47.4
3.65558,47.7
3.66653,48
3.67748,48.3
3.68842,48.6
3.69937,49
3.71032,49.3
3.72126,49.6
3.73221,49.9
3.74315,50.3
3.7541,50.6
3.76505,51
3.77599,51.4
3.78694,51.8
3.79789,52.2
3.80883,52.6
3.81978,53
3.83072,53.6
3.84167,54
3.9183,54
3.95113,53.6
3.97303,53
3.99492,52.4
4.00587,52
4.01681,51.4
4.02776,51
4.03871,50.5
4.04965,50.1
4.0606,49.6
4.07154,49.2
4.08249,48.8
4.09344,48.4
4.10438,48
4.11533,47.6
4.12628,47.2
4.13722,46.9
4.14817,46.6
4.15912,46.2
4.17006,45.9
4.18101,45.6
4.19195,45.3
4.2029,45
4.21385,44.7
4.22479,44.4
4.23574,44.1
4.24669,43.9
4.25763,43.6
4.26858,43.3
4.27953,43.1
4.29047,42.9
4.30142,42.7
4.31236,42.4
4.32331,42.2
4.33426,42
4.3452,41.8
4.35615,41.6
4.3671,41.4
4.37804,41.3
4.38899,41.1
4.39993,40.9
4.41088,40.8
4.42183,40.6
4.43277,40.5
4.44372,40.3
4.45467,40.2
4.46561,40.1
4.47656,40
4.48751,39.8
4.49845,39.7
4.5094,39.6
4.52034,39.5
4.53129,39.4
4.54224,39.3
4.55318,39.2
4.56413,39.1
4.57508,39.1
4.58602,39
4.59697,38.9
4.60792,38.8
4.61886,38.8
4.62981,38.7
4.64075,38.7
4.6517,38.7
4.66265,38.6
4.67359,38.6
4.68454,38.5
4.69549,38.5
4.70643,38.5
4.71738,38.5
4.72833,38.5
4.73927,38.5
4.75022,38.4
4.76116,38.4
4.77211,38.4
4.78306,38.5
4.794,38.5
4.80495,38.5
4.8159,38.5
4.82684,38.5
4.83779,38.5
4.84873,38.6
4.85968,38.6
4.87063,38.7
4.88157,38.7
4.89252,38.8
4.90347,38.8
4.91441,38.9
4.92536,39
4.93631,39.1
4.94725,39.1
4.9582,39.2
4.96914,39.3
4.98009,39.4
4.99104,39.5
5.00198,39.6
5.01293,39.7
5.02388,39.8
5.03482,39.9
5.04577,40.1
5.05672,40.2
5.06766,40.4
5.07861,40.5
5.08955,40.7
5.1005,40.8
5.11145,41
5.12239,41.2
5.13334,41.3
5.14429,41.5
5.15523,41.7
5.16618,41.9
5.17713,42.1
5.18807,42.4
5.19902,42.6
5.20996,42.8
5.22091,43.1
5.23186,43.3
5.2428,43.6
5.25375,43.8
5.2647,44.1
5.27564,44.4
5.28659,44.7
5.29754,45
5.30848,45.3
5.31943,45.7
5.33037,46
5.34132,46.3
5.35227,46.7
5.36321,47.1
5.37416,47.4
5.38511,47.9
5.39605,48.3
5.407,48.7
5.41794,49.1
5.42889,49.6
5.43984,50.1
5.45078,50.6
5.46173,51.1
5.47268,51.6
5.48362,52
5.49457,52.6
5.50552,53.2
5.51646,53.8
5.52741,54.4
5.53835,55
5.5493,55.8
5.56025,56.4
5.57119,57
5.58214,57.8
5.59309,58.6
5.60403,59.4
5.61498,60.2
5.62593,61
5.63687,61.8
5.64782,62.8
5.65876,63.6
5.66971,64.8
5.68066,65.8
5.6916,66.8
5.70255,68
5.7135,69.2
5.72444,70.4
5.73539,71.6
5.74634,72.8
5.75728,74.2
5.76823,75.8
5.77917,77.2
5.79012,78.8
5.80107,80.4
5.81201,82.2
5.82296,84
5.83391,86
5.84485,88
5.8558,90.2
5.86674,92.2
5.87769,94.6
5.88864,97.2
5.89958,99.8
5.91053,102.8
5.93242,109
5.94337,120.2
6.10756,196.8
6.1404,196.4
6.15135,196.2
6.1623,195.8
6.17324,195.4
6.18419,195.4
6.19514,195.2
6.20608,195
6.21703,194.6
6.22797,194.4
6.23892,194.4
6.24987,194.4
6.26081,194.2
new
0,0
0.0112175,194
0.0221633,194
0.0331091,194
0.0440551,194
0.0550009,194
0.0659467,194.2
0.0768925,194.4
0.0878383,194.8
0.0987844,195.2
0.10973,195.4
0.120676,195.8
0.131622,196
0.142568,196.2
0.153514,196.6
0.164459,196.8
0.175405,197.2
0.186351,197.2
0.197297,197.6
0.208243,198.8
0.230134,75
0.252026,68.2
0.284864,66.2
0.295809,64.4
0.317701,63
0.328647,62.2
0.339593,61.8
0.350539,62
0.361484,62
0.37243,62.4
0.383376,62.6
0.394322,63
0.438105,197
0.459997,192.8
0.470943,188.6
0.481889,184.6
0.492834,181.2
0.503781,177.8
0.514726,174
0.525672,170.4
0.536618,167.2
0.547564,164.6
0.55851,161.8
0.569456,159.2
0.580401,156.6
0.591347,153.8
0.602293,151.4
0.613239,149
0.624185,146.8
0.635131,144.6
0.646076,142.4
0.657022,140.6
0.667968,138.4
0.678914,136.6
0.68986,135
0.700806,133.2
0.711751,131.4
0.722697,129.6
0.733643,128.2
0.744589,126.4
0.755535,125
0.766481,123.6
0.777426,122
0.788372,120.8
0.799318,119.6
0.810264,118
0.82121,116.6
0.832156,115.4
0.843102,114.2
0.854047,113.2
0.864993,112.2
0.875939,111
0.886885,110
0.897831,109
0.908777,108
0.919722,107
0.930668,106.2
0.941614,105.4
0.95256,104.6
0.963506,103.8
0.974452,103
0.985398,102.4
0.996343,101.4
1.00729,100.6
1.01823,100
1.02918,99.4
1.04013,98.8
1.05107,98.2
1.06202,97.4
1.07296,96.8
1.08391,96.2
1.09486,95.6
1.1058,95.2
1.11675,94.6
1.12769,94.2
1.13864,93.6
1.14959,93.2
1.16053,92.6
1.17148,92.2
1.18242,91.8
1.19337,91.4
1.20431,91
1.21526,90.6
1.22621,90.2
1.23715,89.8
1.2481,89.4
1.25904,89
1.26999,88.8
1.28094,88.6
1.29188,88
1.30283,87.8
1.31377,87.6
1.32472,87.2
1.33566,87
1.34661,86.8
1.35756,86.6
1.3685,86.4
1.37945,86.2
1.39039,86
1.40134,85.8
1.41229,85.6
1.42323,85.6
1.43418,85.4
1.44512,85.2
1.45607,85
1.46701,84.8
1.47796,84.8
1.48891,84.8
1.49985,84.6
1.5108,84.4
1.52174,84.4
1.53269,84.4
1.54364,84.4
1.55458,84.4
1.56553,84.4
1.57647,84.2
1.58742,84.2
1.59836,84.2
1.60931,84.4
1.62026,84.2
1.6312,84.2
1.64215,84.2
1.65309,84.4
1.66404,84.6
1.67499,84.6
1.68593,84.6
1.69688,84.8
1.70782,84.8
1.71877,85
1.72971,85.2
1.74066,85.2
1.75161,85.2
1.76255,85.6
1.7735,85.8
1.78444,85.8
1.79539,86
1.80634,86.2
1.81728,86.4
1.82823,86.8
1.83917,87
1.85012,87.4
1.86106,87.6
1.87201,87.8
1.88296,88
1.8939,88.4
1.90485,88.8
1.91579,89
1.92674,89.4
1.93769,89.8
1.94863,90.2
1.95958,90.4
1.97052,90.8
1.98147,91.2
1.99241,91.6
2.00336,92
2.01431,93
2.10187,83.2
2.12377,81.6
2.14566,80.2
2.1566,79
2.16755,77.6
2.17849,76.4
2.18944,75.2
2.20039,74.2
2.21133,73
2.22228,72
2.23322,71
2.24417,70
2.25512,69
2.26606,68.2
2.27701,67.2
2.28795,66.4
2.2989,65.6
2.30984,64.8
2.32079,64
2.33174,63.2
2.34268,62.6
2.35363,61.8
2.36457,61.2
2.37552,60.4
2.38647,59.8
2.39741,59.2
2.40836,58.6
2.4193,58
2.43025,57.4
2.44119,56.8
2.45214,56.4
2.46309,55.8
2.47403,55.2
2.48498,54.8
2.49592,54.4
2.50687,54
2.51782,53.4
2.52876,53
2.53971,52.6
2.55065,52.2
2.5616,51.8
2.57254,51.4
2.58349,51
2.59444,50.8
2.60538,50.4
2.61633,50
2.62727,49.7
2.63822,49.4
2.64917,49.1
2.66011,48.8
2.67106,48.5
2.682,48.2
2.69295,47.9
2.70389,47.7
2.71484,47.4
2.72579,47.1
2.73673,46.9
2.74768,46.7
2.75862,46.4
2.76957,46.2
2.78052,46
2.79146,45.8
2.80241,45.6
2.81335,45.4
2.8243,45.2
2.83524,45
2.84619,44.9
2.85714,44.7
2.86808,44.5
2.87903,44.4
2.88997,44.2
2.90092,44
2.91187,43.9
2.92281,43.8
2.93376,43.7
2.9447,43.6
2.95565,43.5
2.9666,43.4
2.97754,43.2
2.98849,43.2
2.99943,43.1
3.01038,43
3.02132,42.9
3.03227,42.9
3.04322,42.8
3.05416,42.7
3.06511,42.7
3.07605,42.6
3.087,42.6
3.09795,42.5
3.10889,42.5
3.11984,42.4
3.13078,42.5
3.14173,42.5
3.15267,42.4
3.16362,42.4
3.17457,42.4
3.18551,42.3
3.19646,42.3
3.2074,42.4
3.21835,42.4
3.2293,42.4
3.24024,42.4
3.25119,42.4
3.26213,42.5
3.27308,42.5
3.28402,42.6
3.29497,42.6
3.30592,42.7
3.31686,42.7
3.32781,42.8
3.33875,42.9
3.3497,43
3.36065,43
3.37159,43.1
3.38254,43.2
3.39348,43.3
3.40443,43.4
3.41537,43.5
3.42632,43.6
3.43727,43.8
3.44821,43.9
3.45916,44.1
3.4701,44.2
3.48105,44.3
3.492,44.5
3.50294,44.7
3.51389,44.8
3.52483,45
3.53578,45.2
3.54672,45.4
3.55767,45.6
3.56862,45.8
3.57956,46
3.59051,46.2
3.60145,46.5
3.6124,46.7
3.62335,47
3.63429,47.2
3.64524,47.4
3.65618,47.7
3.66713,48
3.67807,48.3
3.68902,48.6
3.69997,49
3.71091,49.3
3.72186,49.6
3.7328,49.9
3.74375,50.3
3.7547,50.7
3.76564,51.1
3.77659,51.4
3.78753,51.8
3.79848,52.2
3.80942,52.6
3.82037,53.2
3.83132,53.6
3.84226,54
3.92983,54
3.96267,53.6
3.97361,53
3.9955,52.4
4.00645,51.8
4.0174,51.4
4.02834,51
4.03929,50.5
4.05023,50
4.06118,49.6
4.07213,49.2
4.08307,48.7
4.09402,48.4
4.10496,48
4.11591,47.6
4.12685,47.2
4.1378,46.9
4.14875,46.6
4.15969,46.2
4.17064,45.9
4.18158,45.5
4.19253,45.2
4.20348,44.9
4.21442,44.6
4.22537,44.4
4.23631,44.1
4.24726,43.8
4.2582,43.6
4.26915,43.3
4.2801,43.1
4.29104,42.9
4.30199,42.7
4.31293,42.4
4.32388,42.2
4.33483,42
4.34577,41.8
4.35672,41.6
4.36766,41.4
4.37861,41.3
4.38955,41.1
4.4005,40.9
4.41145,40.8
4.42239,40.6
4.43334,40.5
4.44428,40.3
4.45523,40.2
4.46618,40.1
4.47712,40
4.48807,39.8
4.49901,39.7
4.50996,39.6
4.5209,39.5
4.53185,39.4
4.5428,39.3
4.55374,39.2
4.56469,39.1
4.57563,39.1
4.58658,39
4.59753,38.9
4.60847,38.8
4.61942,38.8
4.63036,38.7
4.64131,38.7
4.65226,38.7
4.6632,38.6
4.67415,38.6
4.68509,38.5
4.69604,38.5
4.70698,38.5
4.71793,38.5
4.72888,38.5
4.73982,38.5
4.75077,38.4
4.76171,38.4
4.77266,38.4
4.78361,38.5
4.79455,38.5
4.8055,38.5
4.81644,38.5
4.82739,38.5
4.83833,38.5
4.84928,38.6
4.86023,38.6
4.87117,38.7
4.88212,38.7
4.89306,38.8
4.90401,38.8
4.91496,38.9
4.9259,39
4.93685,39.1
4.94779,39.1
4.95874,39.2
4.96968,39.3
4.98063,39.4
4.99158,39.5
